   17.030000000000001       0.85351862558740521        1.9179184000000000        8.7180999999999995E-002  0.38143250000000001        135.52989199999999        13.336967000000000       -21.814139000000001        6.0499999999999998       -2.0000000000000000      267716      
   16.980000000000000       0.87339962834469298        1.9049859000000000        7.5709299999999993E-002  0.37591839999999999        136.91248700000000        13.496739000000000       -21.526062000000000        1.0300000000000000       -2.0000000000000000      267721      
   16.590000000000000        1.0452327352687765        1.9193605000000000        6.3591900000000007E-002  0.35615999999999998        135.37700500000000        14.782074000000000       -22.014054000000002        3.0400000000000000       -2.0000000000000000      267722      
   16.910000000000000       0.90201342796074668        1.9528543000000000        9.0735600000000000E-002  0.35437200000000002        131.90862500000000        15.328427000000000       -23.040534999999998        5.7400000000000002        10.000000000000000      267730      
   17.309999999999999       0.75026209042587877        1.8888951000000000        6.1577500000000000E-002  0.34216239999999998        138.66556499999999        15.279745000000000       -21.676631000000000        4.8499999999999996       -2.0000000000000000      268019      
   17.640000000000001       0.64448528034873342        1.8843097000000000        9.7961800000000002E-002  0.36959480000000000        139.16119800000001        13.738464000000000       -21.524343999999999        5.7100000000000000       -2.0000000000000000      268025      
   17.149999999999999       0.80763104144866027        1.8666608000000000        8.6925799999999998E-002  0.37544680000000002        141.15083300000001        13.228999999999999       -20.975937999999999        11.730000000000000       -2.0000000000000000      268026      
   16.760000000000002       0.96652480164349064        1.9168723999999999        6.4959799999999998E-002  0.36022810000000000        135.64071400000000        14.593617999999999       -21.930191000000001        4.2599999999999998       -2.0000000000000000      268037      
   17.129999999999999       0.81510395946717862        1.8795002000000001        6.2252500000000002E-002  0.32087909999999997        139.70651899999999        16.259837999999998       -21.851458000000001        2.7200000000000002       -2.0000000000000000      268044      
   17.020000000000000       0.85745828856182116        1.8814986000000000        5.9181499999999998E-002  0.38638479999999997        139.48448800000000        12.649789999999999       -20.752793000000000        2.6800000000000002       -2.0000000000000000      268076      
   17.010000000000002       0.86141613619429369        1.8819140000000001        6.7047099999999998E-002  0.32616560000000000        139.43796000000000        16.041637000000001       -21.859484999999999        13.180000000000000       -2.0000000000000000      268079      
   17.010000000000002       0.86141613619429369        1.9228033000000000        6.8752300000000002E-002  0.35609310000000000        135.01356200000001        14.783459000000001       -22.112704000000001        4.0300000000000002       -2.0000000000000000      268114      
   16.879999999999999       0.91456168469677368        1.8951686000000001        8.4729700000000005E-002  0.36600179999999999        137.97769000000000        14.097759999999999       -21.648054999999999        4.6200000000000001       -2.0000000000000000      268585      
   17.530000000000001       0.67797394316713844        1.8722882999999999        5.6245999999999997E-002  0.37392720000000002        140.51500400000000        13.318754999999999       -20.785361999999999        2.6200000000000001       -2.0000000000000000      268639      
   17.219999999999999       0.78201125346394829        1.9214747000000001        7.6577599999999996E-002  0.35472490000000001        135.15357399999999        14.964264000000000       -22.241605000000000        3.0400000000000000       -2.0000000000000000      268729      
   17.180000000000000       0.79654992813978298        1.9873651000000001        7.1805400000000005E-002  0.35511740000000003        128.48745199999999        15.673416000000000       -23.485621999999999       0.85999999999999999        10.000000000000000      268738      
   17.500000000000000       0.68740550020995439        1.8749944000000001        9.0019900000000000E-002  0.36863940000000001        140.21079900000001        13.695487999999999       -21.277497000000000        10.140000000000001       -2.0000000000000000      268741      
   17.520000000000000       0.68110332870301482        1.9770513000000001       0.10165970000000001       0.36590030000000001        129.49437100000000        14.868847000000001       -23.469702999999999       0.75000000000000000        10.000000000000000      268745      
